0.144603465827155 0.125134864615533
0.144652385889972 0.125171074852109
0.14470130686516 0.12520728192175
0.144750228752868 0.12524348582464
0.144799151553244 0.125279686560964
0.144848075266437 0.125315884130906
0.144896999892595 0.125352078534649
0.144945925431867 0.125388269772378
0.144994851884402 0.125424457844276
0.145043779250347 0.125460642750528
0.145092707529851 0.125496824491318
0.145141636723064 0.12553300306683
0.145190566830133 0.125569178477247
0.145239497851207 0.125605350722754
0.145288429786435 0.125641519803534
0.145337362635966 0.125677685719771
0.145386296399948 0.12571384847165
0.14543523107853 0.125750008059354
0.14548416667186 0.125786164483066
0.145533103180089 0.125822317742972
0.145582040603363 0.125858467839254
0.145630978941833 0.125894614772096
0.145679918195646 0.125930758541682
0.145728858364953 0.125966899148196
0.145777799449901 0.126003036591821
0.14582674145064 0.126039170872742
0.145875684367319 0.126075301991141
0.145924628200087 0.126111429947203
0.145973572949092 0.126147554741111
0.146022518614484 0.126183676373049
0.146071465196412 0.1262197948432
0.146120412695024 0.126255910151748
0.146169361110471 0.126292022298877
0.146218310442901 0.12632813128477
0.146267260692463 0.12636423710961
0.146316211859306 0.126400339773582
0.14636516394358 0.126436439276868
0.146414116945434 0.126472535619652
0.146463070865017 0.126508628802118
0.146512025702479 0.126544718824449
0.146560981457968 0.126580805686828
0.146609938131634 0.126616889389438
0.146658895723627 0.126652969932464
0.146707854234095 0.126689047316088
0.146756813663189 0.126725121540495
0.146805774011057 0.126761192605866
0.14685473527785 0.126797260512385
0.146903697463715 0.126833325260237
0.146952660568804 0.126869386849603
0.147001624593265 0.126905445280667
0.147050589537249 0.126941500553613
0.147099555400904 0.126977552668624
0.147148522184381 0.127013601625882
0.147197489887828 0.127049647425571
0.147246458511396 0.127085690067875
0.147295428055234 0.127121729552975
0.147344398519493 0.127157765881056
0.147393369904321 0.1271937990523
0.147442342209868 0.127229829066891
0.147491315436285 0.127265855925011
0.14754028958372 0.127301879626844
0.147589264652325 0.127337900172573
0.147638240642248 0.127373917562379
0.147687217553639 0.127409931796448
0.14773619538665 0.127445942874961
0.147785174141428 0.127481950798101
0.147834153818125 0.127517955566052
0.14788313441689 0.127553957178996
0.147932115937874 0.127589955637116
0.147981098381226 0.127625950940594
0.148030081747096 0.127661943089615
0.148079066035635 0.12769793208436
0.148128051246992 0.127733917925013
0.148177037381318 0.127769900611756
0.148226024438763 0.127805880144771
0.148275012419476 0.127841856524243
0.148324001323609 0.127877829750352
0.148372991151312 0.127913799823283
0.148421981902734 0.127949766743218
0.148470973578026 0.127985730510339
0.148519966177339 0.128021691124829
0.148568959700822 0.128057648586871
0.148617954148626 0.128093602896647
0.148666949520902 0.12812955405434
0.148715945817799 0.128165502060133
0.148764943039468 0.128201446914207
0.14881394118606 0.128237388616747
0.148862940257725 0.128273327167933
0.148911940254614 0.128309262567948
0.148960941176876 0.128345194816976
0.149009943024663 0.128381123915198
0.149058945798126 0.128417049862798
0.149107949497415 0.128452972659956
0.149156954122679 0.128488892306856
0.149205959674072 0.128524808803681
0.149254966151741 0.128560722150612
0.14930397355584 0.128596632347831
0.149352981886517 0.128632539395522
0.149401991143925 0.128668443293866
0.149451001328213 0.128704344043046
0.149500012439533 0.128740241643244
0.149549024478035 0.128776136094642
0.149598037443871 0.128812027397423
0.149647051337191 0.128847915551768
0.149696066158146 0.12888380055786
0.149745081906886 0.128919682415881
0.149794098583564 0.128955561126013
0.14984311618833 0.128991436688439
0.149892134721334 0.129027309103339
0.149941154182728 0.129063178370898
0.149990174572664 0.129099044491296
0.150039195891291 0.129134907464715
0.150088218138761 0.129170767291338
0.150137241315226 0.129206623971347
0.150186265420836 0.129242477504923
0.150235290455743 0.129278327892249
0.150284316420098 0.129314175133506
0.150333343314052 0.129350019228877
0.150382371137756 0.129385860178543
0.150431399891361 0.129421697982687
0.15048042957502 0.12945753264149
0.150529460188883 0.129493364155134
0.150578491733101 0.129529192523801
0.150627524207826 0.129565017747672
0.15067655761321 0.12960083982693
0.150725591949404 0.129636658761756
0.150774627216559 0.129672474552333
0.150823663414826 0.129708287198841
0.150872700544358 0.129744096701463
0.150921738605306 0.12977990306038
0.150970777597821 0.129815706275774
0.151019817522055 0.129851506347826
0.151068858378159 0.129887303276719
0.151117900166286 0.129923097062634
0.151166942886587 0.129958887705752
0.151215986539213 0.129994675206255
0.151265031124316 0.130030459564325
0.151314076642049 0.130066240780144
0.151363123092562 0.130102018853891
0.151412170476008 0.130137793785751
0.151461218792538 0.130173565575903
0.151510268042305 0.130209334224529
0.151559318225459 0.130245099731811
0.151608369342154 0.13028086209793
0.15165742139254 0.130316621323068
0.15170647437677 0.130352377407406
0.151755528294996 0.130388130351125
0.151804583147369 0.130423880154406
0.151853638934043 0.130459626817432
0.151902695655168 0.130495370340383
0.151951753310897 0.130531110723441
0.152000811901382 0.130566847966787
0.152049871426775 0.130602582070602
0.152098931887229 0.130638313035067
0.152147993282895 0.130674040860365
0.152197055613925 0.130709765546675
0.152246118880473 0.130745487094179
0.152295183082689 0.130781205503059
0.152344248220727 0.130816920773495
0.152393314294738 0.130852632905669
0.152442381304876 0.130888341899761
0.152491449251292 0.130924047755953
0.152540518134138 0.130959750474426
0.152589587953568 0.130995450055361
0.152638658709733 0.131031146498939
0.152687730402786 0.131066839805341
0.152736803032879 0.131102529974748
0.152785876600166 0.13113821700734
0.152834951104798 0.1311739009033
0.152884026546928 0.131209581662808
0.152933102926708 0.131245259286044
0.152982180244292 0.13128093377319
0.153031258499831 0.131316605124427
0.153080337693479 0.131352273339935
0.153129417825388 0.131387938419895
0.153178498895712 0.131423600364488
0.153227580904601 0.131459259173896
0.15327666385221 0.131494914848298
0.153325747738691 0.131530567387875
0.153374832564197 0.131566216792809
0.153423918328881 0.13160186306328
0.153473005032896 0.131637506199468
0.153522092676394 0.131673146201555
0.153571181259529 0.131708783069721
0.153620270782453 0.131744416804147
0.153669361245319 0.131780047405013
0.153718452648281 0.1318156748725
0.15376754499149 0.131851299206788
0.153816638275102 0.131886920408059
0.153865732499267 0.131922538476492
0.153914827664141 0.131958153412268
0.153963923769875 0.131993765215569
0.154013020816622 0.132029373886573
0.154062118804537 0.132064979425462
0.154111217733771 0.132100581832417
0.15416031760448 0.132136181107617
0.154209418416814 0.132171777251243
0.154258520170929 0.132207370263476
0.154307622866977 0.132242960144495
0.154356726505111 0.132278546894482
0.154405831085485 0.132314130513616
0.154454936608253 0.132349711002078
0.154504043073567 0.132385288360049
0.154553150481581 0.132420862587708
0.154602258832449 0.132456433685236
0.154651368126323 0.132492001652813
0.154700478363358 0.132527566490619
0.154749589543707 0.132563128198835
0.154798701667524 0.132598686777641
0.154847814734962 0.132634242227216
0.154896928746175 0.132669794547741
0.154946043701315 0.132705343739397
0.154995159600538 0.132740889802363
0.155044276443997 0.132776432736819
0.155093394231845 0.132811972542946
0.155142512964236 0.132847509220923
0.155191632641324 0.132883042770931
0.155240753263263 0.132918573193149
0.155289874830206 0.132954100487758
0.155338997342308 0.132989624654938
0.155388120799722 0.133025145694868
0.155437245202602 0.133060663607729
0.155486370551101 0.1330961783937
0.155535496845375 0.133131690052961
0.155584624085577 0.133167198585693
0.155633752271861 0.133202703992075
0.155682881404381 0.133238206272287
0.15573201148329 0.133273705426509
0.155781142508744 0.13330920145492
0.155830274480896 0.133344694357701
0.1558794073999 0.133380184135031
0.155928541265911 0.13341567078709
0.155977676079082 0.133451154314057
0.156026811839568 0.133486634716113
0.156075948547523 0.133522111993438
0.156125086203101 0.133557586146209
0.156174224806457 0.133593057174609
0.156223364357744 0.133628525078815
0.156272504857118 0.133663989859008
0.156321646304732 0.133699451515368
0.156370788700741 0.133734910048073
0.1564199320453 0.133770365457304
0.156469076338562 0.13380581774324
0.156518221580683 0.13384126690606
0.156567367771816 0.133876712945945
0.156616514912116 0.133912155863072
0.156665663001738 0.133947595657623
0.156714812040837 0.133983032329777
0.156763962029566 0.134018465879712
0.156813112968081 0.134053896307609
0.156862264856536 0.134089323613646
0.156911417695086 0.134124747798003
0.156960571483885 0.13416016886086
0.157009726223089 0.134195586802396
0.157058881912851 0.134231001622789
0.157108038553328 0.134266413322221
0.157157196144672 0.134301821900868
0.157206354687041 0.134337227358912
0.157255514180587 0.134372629696531
0.157304674625467 0.134408028913904
0.157353836021835 0.134443425011211
0.157402998369845 0.13447881798863
0.157452161669654 0.134514207846342
0.157501325921415 0.134549594584524
0.157550491125284 0.134584978203357
0.157599657281416 0.134620358703019
0.157648824389966 0.13465573608369
0.15769799245109 0.134691110345548
0.157747161464941 0.134726481488772
0.157796331431676 0.134761849513542
0.157845502351449 0.134797214420037
0.157894674224416 0.134832576208435
0.157943847050731 0.134867934878916
0.157993020830551 0.134903290431658
0.15804219556403 0.134938642866841
0.158091371251324 0.134973992184643
0.158140547892588 0.135009338385243
0.158189725487977 0.13504468146882
0.158238904037647 0.135080021435554
0.158288083541753 0.135115358285622
0.158337264000451 0.135150692019204
0.158386445413896 0.135186022636478
0.158435627782243 0.135221350137623
0.158484811105648 0.135256674522818
0.158533995384266 0.135291995792242
0.158583180618254 0.135327313946074
0.158632366807766 0.135362628984491
0.158681553952958 0.135397940907674
0.158730742053987 0.1354332497158
0.158779931111007 0.135468555409048
0.158829121124174 0.135503857987597
0.158878312093644 0.135539157451625
0.158927504019573 0.135574453801311
0.158976696902116 0.135609747036834
0.159025890741429 0.135645037158372
0.159075085537669 0.135680324166103
0.159124281290991 0.135715608060207
0.15917347800155 0.135750888840861
0.159222675669503 0.135786166508245
0.159271874295005 0.135821441062536
0.159321073878214 0.135856712503913
0.159370274419283 0.135891980832554
0.159419475918371 0.135927246048639
0.159468678375631 0.135962508152344
0.159517881791222 0.135997767143849
0.159567086165298 0.136033023023333
0.159616291498016 0.136068275790972
0.159665497789532 0.136103525446946
0.159714705040002 0.136138771991433
0.159763913249583 0.13617401542461
0.159813122418429 0.136209255746658
0.159862332546699 0.136244492957752
0.159911543634548 0.136279727058073
0.159960755682132 0.136314958047798
0.160009968689608 0.136350185927104
0.160059182657132 0.136385410696171
0.16010839758486 0.136420632355177
0.160157613472948 0.136455850904299
0.160206830321554 0.136491066343715
0.160256048130834 0.136526278673605
0.160305266900944 0.136561487894145
0.16035448663204 0.136596694005514
0.16040370732428 0.13663189700789
0.160452928977819 0.13666709690145
0.160502151592815 0.136702293686373
0.160551375169423 0.136737487362838
0.160600599707801 0.13677267793102
0.160649825208105 0.1368078653911
0.160699051670492 0.136843049743254
0.160748279095119 0.13687823098766
0.160797507482142 0.136913409124497
0.160846736831718 0.136948584153941
0.160895967144004 0.136983756076172
0.160945198419157 0.137018924891367
0.160994430657333 0.137054090599702
0.16104366385869 0.137089253201358
0.161092898023385 0.13712441269651
0.161142133151573 0.137159569085337
0.161191369243413 0.137194722368017
0.161240606299061 0.137229872544727
0.161289844318675 0.137265019615645
0.16133908330241 0.137300163580948
0.161388323250425 0.137335304440815
0.161437564162877 0.137370442195422
0.161486806039922 0.137405576844948
0.161536048881718 0.137440708389569
0.161585292688421 0.137475836829464
0.16163453746019 0.13751096216481
0.161683783197181 0.137546084395785
0.161733029899551 0.137581203522566
0.161782277567458 0.13761631954533
0.16183152620106 0.137651432464256
0.161880775800513 0.137686542279519
0.161930026365974 0.137721648991299
0.161979277897602 0.137756752599772
0.162028530395553 0.137791853105116
0.162077783859986 0.137826950507508
0.162127038291056 0.137862044807125
0.162176293688923 0.137897136004145
0.162225550053743 0.137932224098744
0.162274807385674 0.137967309091102
0.162324065684874 0.138002390981393
0.1623733249515 0.138037469769797
0.16242258518571 0.13807254545649
0.162471846387661 0.138107618041649
0.162521108557512 0.138142687525452
0.162570371695419 0.138177753908075
0.162619635801541 0.138212817189696
0.162668900876035 0.138247877370492
0.162718166919059 0.13828293445064
0.162767433930771 0.138317988430318
0.162816701911329 0.138353039309701
0.16286597086089 0.138388087088968
0.162915240779613 0.138423131768295
0.162964511667655 0.13845817334786
0.163013783525175 0.138493211827839
0.16306305635233 0.13852824720841
0.163112330149278 0.138563279489748
0.163161604916178 0.138598308672033
0.163210880653187 0.138633334755439
0.163260157360463 0.138668357740144
0.163309435038165 0.138703377626326
0.16335871368645 0.13873839441416
0.163407993305478 0.138773408103824
0.163457273895405 0.138808418695495
0.163506555456391 0.138843426189349
0.163555837988593 0.138878430585564
0.16360512149217 0.138913431884315
0.16365440596728 0.13894843008578
